timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460933405,16:28:53.405,ADA/USDT:USDT,0.7827,365.0,0.7829,186.0,0.7828,3983439.7,
1753460933508,16:28:53.508,ADA/USDT:USDT,0.7828,526.3,0.7829,122.1,0.7828,3983439.7,
1753460933610,16:28:53.610,ADA/USDT:USDT,0.7828,582.4,0.7829,66.9,0.7828,3983439.7,
1753460933710,16:28:53.710,ADA/USDT:USDT,0.7828,589.1,0.7829,26.8,0.7828,3983439.7,
1753460933819,16:28:53.819,ADA/USDT:USDT,0.7828,590.3,0.7829,0.7,0.7828,3983439.7,
1753460933920,16:28:53.920,ADA/USDT:USDT,0.7829,456.7,0.783,133.9,0.7829,3983440.4,
1753460934030,16:28:54.030,ADA/USDT:USDT,0.7829,486.5,0.783,153.1,0.7829,3983440.4,
1753460934156,16:28:54.156,ADA/USDT:USDT,0.7829,480.8,0.783,153.2,0.7829,3983440.4,
1753460934374,16:28:54.374,ADA/USDT:USDT,0.7829,480.8,0.783,133.7,0.7829,3983440.4,
1753460934506,16:28:54.506,ADA/USDT:USDT,0.7829,538.8,0.783,93.5,0.7829,3983440.4,
1753460934710,16:28:54.710,ADA/USDT:USDT,0.7829,493.1,0.783,93.5,0.7829,3983440.4,
1753460934946,16:28:54.946,ADA/USDT:USDT,0.7829,5.0,0.783,430.4,0.7829,3983442.6,
1753460935074,16:28:55.074,ADA/USDT:USDT,0.7829,16.2,0.783,369.8,0.7829,3983442.6,
1753460935190,16:28:55.190,ADA/USDT:USDT,0.7829,47.6,0.783,308.7,0.7829,3983442.7,
1753460935305,16:28:55.305,ADA/USDT:USDT,0.7829,4.8,0.783,302.1,0.7829,3983443.4,
1753460935411,16:28:55.411,ADA/USDT:USDT,0.7829,116.6,0.783,229.9,0.7829,3983443.4,
1753460935518,16:28:55.518,ADA/USDT:USDT,0.7829,4.7,0.783,289.0,0.7829,3983443.5,
1753460935646,16:28:55.646,ADA/USDT:USDT,0.7829,4.7,0.783,241.7,0.7829,3983443.5,
1753460935752,16:28:55.752,ADA/USDT:USDT,0.7828,99.1,0.783,241.7,0.7829,3983448.2,
1753460935884,16:28:55.884,ADA/USDT:USDT,0.7828,78.6,0.7829,757.9,0.7829,3983448.2,
1753460936001,16:28:56.001,ADA/USDT:USDT,0.7828,78.8,0.7829,757.9,0.7829,3983448.2,
1753460936106,16:28:56.106,ADA/USDT:USDT,0.7828,324.0,0.7829,287.9,0.7828,3983449.4,
1753460936207,16:28:56.207,ADA/USDT:USDT,0.7828,320.6,0.7829,343.5,0.7828,3983449.4,
1753460936411,16:28:56.411,ADA/USDT:USDT,0.7828,11.5,0.7829,395.3,0.7828,3983449.4,
1753460936779,16:28:56.779,ADA/USDT:USDT,0.7827,197.9,0.7829,395.3,0.7828,3983460.9,
1753460936898,16:28:56.898,ADA/USDT:USDT,0.7827,69.8,0.7828,719.4,0.7828,3983460.9,
1753460937009,16:28:57.009,ADA/USDT:USDT,0.7827,197.7,0.7828,536.8,0.7828,3983460.9,
1753460937109,16:28:57.109,ADA/USDT:USDT,0.7827,197.7,0.7828,536.9,0.7828,3983460.9,
1753460937258,16:28:57.258,ADA/USDT:USDT,0.7827,197.6,0.7828,536.9,0.7827,3983461.0,
1753460937370,16:28:57.370,ADA/USDT:USDT,0.7827,197.6,0.7828,536.1,0.7828,3983461.8,
1753460937508,16:28:57.508,ADA/USDT:USDT,0.7827,197.7,0.7828,536.1,0.7828,3983461.8,
1753460937614,16:28:57.614,ADA/USDT:USDT,0.7826,510.3,0.7828,536.2,0.7827,3983465.9,
1753460937822,16:28:57.822,ADA/USDT:USDT,0.7821,207.2,0.7822,351.4,0.7822,3984239.5,
1753460937932,16:28:57.932,ADA/USDT:USDT,0.7822,126.5,0.7823,362.2,0.7822,3984342.8,
1753460938036,16:28:58.036,ADA/USDT:USDT,0.7822,192.6,0.7823,405.6,0.7822,3984342.8,
1753460938155,16:28:58.155,ADA/USDT:USDT,0.7822,241.2,0.7823,330.8,0.7822,3984355.6,
1753460938256,16:28:58.256,ADA/USDT:USDT,0.7822,294.0,0.7823,133.1,0.7822,3984355.6,
1753460938359,16:28:58.359,ADA/USDT:USDT,0.7822,243.1,0.7823,133.9,0.7822,3984355.6,
1753460938469,16:28:58.469,ADA/USDT:USDT,0.7822,294.3,0.7823,1.3,0.7822,3984355.6,
1753460938581,16:28:58.581,ADA/USDT:USDT,0.7823,512.2,0.7824,46.2,0.7823,3984356.7,
1753460938681,16:28:58.681,ADA/USDT:USDT,0.7823,438.9,0.7824,137.7,0.7823,3984356.7,
1753460938808,16:28:58.808,ADA/USDT:USDT,0.7822,219.2,0.7823,653.4,0.7823,3984356.9,
1753460938909,16:28:58.909,ADA/USDT:USDT,0.7822,105.0,0.7823,679.5,0.7823,3984356.9,
1753460939010,16:28:59.010,ADA/USDT:USDT,0.7822,130.3,0.7823,681.4,0.7823,3984356.9,
1753460939129,16:28:59.129,ADA/USDT:USDT,0.7822,87.1,0.7823,669.1,0.7823,3984356.9,
1753460939261,16:28:59.261,ADA/USDT:USDT,0.7821,73.6,0.7822,666.3,0.7822,3984357.7,
1753460939370,16:28:59.370,ADA/USDT:USDT,0.782,94.6,0.7821,721.0,0.7821,3984359.5,
1753460939481,16:28:59.481,ADA/USDT:USDT,0.7819,271.8,0.782,710.2,0.7819,3984375.8,
1753460939585,16:28:59.585,ADA/USDT:USDT,0.7819,291.9,0.782,719.2,0.782,3984376.0,
1753460939689,16:28:59.689,ADA/USDT:USDT,0.7819,248.9,0.782,667.9,0.782,3984376.0,
1753460939805,16:28:59.805,ADA/USDT:USDT,0.7819,309.3,0.782,586.0,0.782,3984376.0,
1753460939906,16:28:59.906,ADA/USDT:USDT,0.782,742.6,0.7821,14.3,0.7821,3984393.4,
1753460940009,16:29:00.009,ADA/USDT:USDT,0.782,706.1,0.7821,66.1,0.7821,3984393.4,
1753460940111,16:29:00.111,ADA/USDT:USDT,0.7821,508.7,0.7823,393.8,0.7822,3977541.9,
1753460940212,16:29:00.212,ADA/USDT:USDT,0.7822,486.8,0.7823,13.5,0.7822,3977541.9,
1753460940318,16:29:00.318,ADA/USDT:USDT,0.7823,697.4,0.7824,14.5,0.7824,3977567.1,
1753460940469,16:29:00.469,ADA/USDT:USDT,0.7824,40.6,0.7825,157.4,0.7824,3977567.1,
1753460940575,16:29:00.575,ADA/USDT:USDT,0.7824,0.2,0.7825,181.7,0.7824,3977567.1,
1753460940679,16:29:00.679,ADA/USDT:USDT,0.7823,148.6,0.7824,227.2,0.7824,3977567.1,
1753460940781,16:29:00.781,ADA/USDT:USDT,0.7821,252.6,0.7822,444.5,0.7822,3977577.8,
1753460940896,16:29:00.896,ADA/USDT:USDT,0.7822,187.5,0.7823,226.8,0.7822,3978022.3,
1753460941007,16:29:01.007,ADA/USDT:USDT,0.7822,301.9,0.7823,150.4,0.7822,3978022.3,
1753460941109,16:29:01.109,ADA/USDT:USDT,0.7822,303.3,0.7823,23.7,0.7822,3978022.3,
1753460941316,16:29:01.316,ADA/USDT:USDT,0.7822,303.3,0.7823,89.6,0.7822,3978022.3,
1753460941419,16:29:01.419,ADA/USDT:USDT,0.7822,287.2,0.7823,133.2,0.7822,3978023.9,
1753460941520,16:29:01.520,ADA/USDT:USDT,0.7822,288.3,0.7823,94.9,0.7822,3978023.9,
1753460941627,16:29:01.627,ADA/USDT:USDT,0.7824,730.8,0.7825,21.1,0.7824,3978029.9,
1753460941732,16:29:01.732,ADA/USDT:USDT,0.7824,778.6,0.7826,87.5,0.7825,3978030.7,
1753460941841,16:29:01.841,ADA/USDT:USDT,0.7825,568.6,0.7826,91.4,0.7825,3978030.8,
1753460941976,16:29:01.976,ADA/USDT:USDT,0.7825,567.0,0.7826,150.9,0.7825,3978031.0,
1753460942092,16:29:02.092,ADA/USDT:USDT,0.7825,432.2,0.7826,214.5,0.7825,3978031.0,
1753460942203,16:29:02.203,ADA/USDT:USDT,0.7825,292.7,0.7826,150.9,0.7825,3978031.0,
1753460942308,16:29:02.308,ADA/USDT:USDT,0.7825,292.7,0.7826,243.1,0.7825,3978031.0,
1753460942463,16:29:02.463,ADA/USDT:USDT,0.7825,292.8,0.7826,193.1,0.7826,3978031.1,
1753460942587,16:29:02.587,ADA/USDT:USDT,0.7825,292.8,0.7826,193.7,0.7826,3978031.1,
1753460942689,16:29:02.689,ADA/USDT:USDT,0.7825,292.8,0.7826,173.7,0.7826,3978031.1,
1753460942906,16:29:02.906,ADA/USDT:USDT,0.7825,292.8,0.7826,173.1,0.7826,3978031.1,
1753460943113,16:29:03.113,ADA/USDT:USDT,0.7825,293.4,0.7826,111.6,0.7826,3978031.1,
1753460943216,16:29:03.216,ADA/USDT:USDT,0.7825,379.2,0.7827,46.1,0.7826,3978033.4,
1753460943317,16:29:03.317,ADA/USDT:USDT,0.7826,532.2,0.7827,235.8,0.7826,3978033.4,
1753460943418,16:29:03.418,ADA/USDT:USDT,0.7826,532.2,0.7827,131.7,0.7826,3978033.4,
1753460943524,16:29:03.524,ADA/USDT:USDT,0.7826,440.5,0.7827,174.2,0.7826,3978033.4,
1753460943629,16:29:03.629,ADA/USDT:USDT,0.7826,440.5,0.7827,111.3,0.7826,3978033.4,
1753460943738,16:29:03.738,ADA/USDT:USDT,0.7826,526.6,0.7827,0.2,0.7827,3978034.1,
1753460943848,16:29:03.848,ADA/USDT:USDT,0.7827,383.0,0.7828,155.7,0.7827,3978034.1,
1753460943950,16:29:03.950,ADA/USDT:USDT,0.7827,402.8,0.7828,174.0,0.7827,3978035.3,
1753460944075,16:29:04.075,ADA/USDT:USDT,0.7827,466.6,0.7828,90.3,0.7827,3978035.4,
1753460944204,16:29:04.204,ADA/USDT:USDT,0.7827,466.6,0.7828,0.9,0.7827,3978035.4,
1753460944306,16:29:04.306,ADA/USDT:USDT,0.7827,454.8,0.7828,1.3,0.7827,3978035.4,
1753460944408,16:29:04.408,ADA/USDT:USDT,0.7827,367.0,0.7828,172.6,0.7827,3978035.4,
1753460944510,16:29:04.510,ADA/USDT:USDT,0.7827,367.4,0.7828,113.0,0.7827,3978035.4,
1753460944609,16:29:04.609,ADA/USDT:USDT,0.7827,451.0,0.7829,46.1,0.7828,3978036.4,
1753460944710,16:29:04.710,ADA/USDT:USDT,0.7829,703.4,0.783,14.4,0.7829,3978036.7,
1753460944815,16:29:04.815,ADA/USDT:USDT,0.7829,703.2,0.783,14.1,0.783,3978037.2,
1753460944915,16:29:04.915,ADA/USDT:USDT,0.7829,691.8,0.783,106.3,0.7829,3978037.3,
1753460945027,16:29:05.027,ADA/USDT:USDT,0.7829,66.2,0.783,235.7,0.7829,3978037.3,
1753460945146,16:29:05.146,ADA/USDT:USDT,0.7829,157.6,0.783,234.9,0.7829,3978037.3,
1753460945286,16:29:05.286,ADA/USDT:USDT,0.7829,300.3,0.783,195.8,0.783,3978037.8,
1753460945393,16:29:05.393,ADA/USDT:USDT,0.7829,300.3,0.783,196.2,0.783,3978037.9,
1753460945508,16:29:05.508,ADA/USDT:USDT,0.7829,316.9,0.783,112.8,0.783,3978037.9,
1753460945623,16:29:05.623,ADA/USDT:USDT,0.7829,316.9,0.783,112.5,0.783,3978038.2,
1753460945725,16:29:05.725,ADA/USDT:USDT,0.7829,316.0,0.783,105.7,0.783,3978038.5,
1753460945838,16:29:05.838,ADA/USDT:USDT,0.7829,368.5,0.783,39.5,0.783,3978038.7,
1753460945946,16:29:05.946,ADA/USDT:USDT,0.783,618.0,0.7831,98.2,0.783,3978052.1,
1753460946053,16:29:06.053,ADA/USDT:USDT,0.783,483.8,0.7831,91.7,0.783,3978052.2,
1753460946156,16:29:06.156,ADA/USDT:USDT,0.783,497.4,0.7831,68.7,0.783,3978052.2,
1753460946268,16:29:06.268,ADA/USDT:USDT,0.7831,401.9,0.7832,136.1,0.7831,3978053.7,
1753460946372,16:29:06.372,ADA/USDT:USDT,0.7831,419.7,0.7832,155.6,0.7831,3978053.7,
1753460946477,16:29:06.477,ADA/USDT:USDT,0.7831,484.0,0.7833,376.1,0.7832,3978054.8,
1753460946579,16:29:06.579,ADA/USDT:USDT,0.7832,596.2,0.7833,163.1,0.7832,3978055.1,
1753460946704,16:29:06.704,ADA/USDT:USDT,0.7832,347.6,0.7833,263.9,0.7832,3978055.8,
1753460946807,16:29:06.807,ADA/USDT:USDT,0.7832,373.2,0.7833,231.3,0.7832,3978055.8,
1753460946909,16:29:06.909,ADA/USDT:USDT,0.7831,293.9,0.7832,169.6,0.7832,3978303.9,
1753460947034,16:29:07.034,ADA/USDT:USDT,0.7831,315.0,0.7832,113.7,0.7832,3978303.9,
1753460947159,16:29:07.159,ADA/USDT:USDT,0.7831,290.6,0.7832,113.6,0.7832,3978303.9,
1753460947261,16:29:07.261,ADA/USDT:USDT,0.7832,613.4,0.7833,91.9,0.7832,3978304.9,
1753460947375,16:29:07.375,ADA/USDT:USDT,0.7832,631.1,0.7833,91.9,0.7832,3978304.9,
1753460947484,16:29:07.484,ADA/USDT:USDT,0.7832,530.4,0.7833,210.8,0.7832,3978304.9,
1753460947606,16:29:07.606,ADA/USDT:USDT,0.7832,556.0,0.7833,193.8,0.7832,3978304.9,
1753460947706,16:29:07.706,ADA/USDT:USDT,0.7832,556.0,0.7833,193.9,0.7832,3978304.9,
1753460947909,16:29:07.909,ADA/USDT:USDT,0.7832,556.0,0.7833,194.0,0.7832,3978304.9,
1753460948217,16:29:08.217,ADA/USDT:USDT,0.7832,607.7,0.7833,112.4,0.7832,3978304.9,
1753460948327,16:29:08.327,ADA/USDT:USDT,0.7832,638.3,0.7833,24.8,0.7833,3978305.0,
1753460948467,16:29:08.467,ADA/USDT:USDT,0.7832,638.4,0.7833,1.4,0.7833,3978305.2,
1753460948596,16:29:08.596,ADA/USDT:USDT,0.7833,374.1,0.7834,183.7,0.7833,3978306.4,
1753460948705,16:29:08.705,ADA/USDT:USDT,0.7833,373.8,0.7834,183.9,0.7833,3978306.4,
1753460948806,16:29:08.806,ADA/USDT:USDT,0.7833,396.8,0.7834,76.8,0.7833,3978306.4,
1753460949011,16:29:09.011,ADA/USDT:USDT,0.7833,410.9,0.7834,50.9,0.7833,3978306.4,
1753460949114,16:29:09.114,ADA/USDT:USDT,0.7833,396.0,0.7834,51.4,0.7833,3978306.4,
1753460949226,16:29:09.226,ADA/USDT:USDT,0.7833,466.0,0.7834,51.7,0.7833,3978306.4,
1753460949331,16:29:09.331,ADA/USDT:USDT,0.7833,481.2,0.7835,1.2,0.7834,3978357.8,
1753460949437,16:29:09.437,ADA/USDT:USDT,0.7834,692.2,0.7835,92.3,0.7834,3978359.1,
1753460949656,16:29:09.656,ADA/USDT:USDT,0.7834,692.2,0.7835,66.7,0.7834,3978359.1,
1753460949897,16:29:09.897,ADA/USDT:USDT,0.7834,682.7,0.7835,93.2,0.7834,3978359.1,
1753460950001,16:29:10.001,ADA/USDT:USDT,0.7834,706.9,0.7836,42.0,0.7835,3978360.6,
1753460950104,16:29:10.104,ADA/USDT:USDT,0.7835,768.9,0.7837,41.7,0.7836,3978360.9,
1753460950206,16:29:10.206,ADA/USDT:USDT,0.7836,415.6,0.7837,113.5,0.7836,3978361.0,
1753460950309,16:29:10.309,ADA/USDT:USDT,0.7836,425.5,0.7837,113.5,0.7836,3978361.0,
1753460950412,16:29:10.412,ADA/USDT:USDT,0.7836,402.2,0.7837,113.5,0.7836,3978361.0,
1753460950617,16:29:10.617,ADA/USDT:USDT,0.7836,404.5,0.7837,194.5,0.7836,3978361.0,
1753460950772,16:29:10.772,ADA/USDT:USDT,0.7836,404.5,0.7837,113.5,0.7836,3978361.0,
1753460950891,16:29:10.891,ADA/USDT:USDT,0.7836,405.9,0.7837,143.8,0.7836,3978361.0,
1753460951013,16:29:11.013,ADA/USDT:USDT,0.7836,404.5,0.7837,162.9,0.7836,3978361.0,
1753460951249,16:29:11.249,ADA/USDT:USDT,0.7836,419.3,0.7837,143.8,0.7836,3978361.0,
1753460951360,16:29:11.360,ADA/USDT:USDT,0.7836,405.2,0.7837,143.8,0.7836,3978361.0,
1753460951467,16:29:11.467,ADA/USDT:USDT,0.7836,404.5,0.7837,143.9,0.7836,3978361.0,
1753460951586,16:29:11.586,ADA/USDT:USDT,0.7836,291.7,0.7837,261.5,0.7836,3978361.0,
1753460951692,16:29:11.692,ADA/USDT:USDT,0.7836,383.4,0.7837,247.4,0.7836,3978361.0,
1753460951806,16:29:11.806,ADA/USDT:USDT,0.7836,405.9,0.7837,247.4,0.7836,3978361.0,
1753460952011,16:29:12.011,ADA/USDT:USDT,0.7836,404.7,0.7837,247.6,0.7836,3978362.2,
1753460952111,16:29:12.111,ADA/USDT:USDT,0.7836,478.6,0.7837,144.1,0.7836,3978362.2,
1753460952212,16:29:12.212,ADA/USDT:USDT,0.7836,427.7,0.7837,144.1,0.7836,3978362.2,
1753460952317,16:29:12.317,ADA/USDT:USDT,0.7836,428.0,0.7837,144.1,0.7836,3978362.2,
1753460952472,16:29:12.472,ADA/USDT:USDT,0.7836,414.3,0.7837,144.2,0.7836,3978362.2,
1753460952584,16:29:12.584,ADA/USDT:USDT,0.7836,403.9,0.7837,144.2,0.7836,3978362.2,
1753460952685,16:29:12.685,ADA/USDT:USDT,0.7836,318.3,0.7837,164.2,0.7836,3978362.2,
1753460952906,16:29:12.906,ADA/USDT:USDT,0.7836,318.3,0.7837,163.2,0.7836,3978362.2,
1753460953007,16:29:13.007,ADA/USDT:USDT,0.7836,341.6,0.7837,163.2,0.7836,3978362.2,
1753460953112,16:29:13.112,ADA/USDT:USDT,0.7836,341.8,0.7837,143.2,0.7836,3978362.2,
1753460953267,16:29:13.267,ADA/USDT:USDT,0.7836,345.7,0.7837,143.2,0.7836,3978362.2,
1753460953505,16:29:13.505,ADA/USDT:USDT,0.7836,332.0,0.7837,143.9,0.7836,3978362.2,
1753460953710,16:29:13.710,ADA/USDT:USDT,0.7836,289.1,0.7837,240.5,0.7836,3978362.2,
1753460953948,16:29:13.948,ADA/USDT:USDT,0.7836,289.1,0.7837,226.8,0.7836,3978362.2,
1753460954062,16:29:14.062,ADA/USDT:USDT,0.7837,627.5,0.7838,1.4,0.7837,3978414.4,
1753460954167,16:29:14.167,ADA/USDT:USDT,0.7837,613.0,0.7838,67.1,0.7837,3978414.4,
1753460954298,16:29:14.298,ADA/USDT:USDT,0.7838,705.6,0.7839,99.1,0.7838,3978415.4,
1753460954406,16:29:14.406,ADA/USDT:USDT,0.7838,742.2,0.7839,99.6,0.7838,3978415.4,
1753460954508,16:29:14.508,ADA/USDT:USDT,0.7838,756.6,0.7839,8.1,0.7838,3978415.4,
1753460954609,16:29:14.609,ADA/USDT:USDT,0.7838,757.8,0.7839,34.0,0.7838,3978415.4,
1753460954710,16:29:14.710,ADA/USDT:USDT,0.7838,757.8,0.7839,35.0,0.7838,3978415.4,
1753460954865,16:29:14.865,ADA/USDT:USDT,0.7838,563.6,0.7839,75.4,0.7838,3978415.4,
1753460954983,16:29:14.983,ADA/USDT:USDT,0.7838,562.4,0.7839,75.4,0.7838,3978415.4,
1753460955102,16:29:15.102,ADA/USDT:USDT,0.7838,461.2,0.7839,95.8,0.7838,3978415.4,
1753460955206,16:29:15.206,ADA/USDT:USDT,0.7838,523.4,0.7839,34.5,0.7838,3978415.4,
1753460955313,16:29:15.313,ADA/USDT:USDT,0.7838,514.8,0.7839,37.8,0.7838,3978415.4,
1753460955413,16:29:15.413,ADA/USDT:USDT,0.7838,514.8,0.7839,37.7,0.7838,3978415.4,
1753460955519,16:29:15.519,ADA/USDT:USDT,0.7838,514.6,0.7839,103.8,0.7838,3978415.4,
1753460955672,16:29:15.672,ADA/USDT:USDT,0.7838,463.8,0.7839,103.8,0.7838,3978415.4,
1753460955904,16:29:15.904,ADA/USDT:USDT,0.7838,463.6,0.7839,167.0,0.7838,3978415.4,
1753460956012,16:29:16.012,ADA/USDT:USDT,0.7838,462.4,0.7839,167.0,0.7838,3978415.4,
1753460956163,16:29:16.163,ADA/USDT:USDT,0.7838,532.4,0.7839,103.8,0.7838,3978415.4,
1753460956306,16:29:16.306,ADA/USDT:USDT,0.7838,542.1,0.7839,103.8,0.7838,3978415.4,
1753460956407,16:29:16.407,ADA/USDT:USDT,0.7838,472.1,0.7839,163.1,0.7838,3978415.4,
1753460956511,16:29:16.511,ADA/USDT:USDT,0.7838,495.8,0.7839,103.8,0.7838,3978415.4,
1753460956644,16:29:16.644,ADA/USDT:USDT,0.7838,481.4,0.7839,103.8,0.7838,3978415.4,
1753460956763,16:29:16.763,ADA/USDT:USDT,0.7838,495.8,0.7839,103.8,0.7838,3978415.4,
1753460956870,16:29:16.870,ADA/USDT:USDT,0.7839,66.1,0.784,96.3,0.7839,3978427.5,
1753460957007,16:29:17.007,ADA/USDT:USDT,0.7839,900.9,0.784,135.7,0.7839,3978428.9,
1753460957108,16:29:17.108,ADA/USDT:USDT,0.7839,900.9,0.784,43.8,0.7839,3978428.9,
1753460957214,16:29:17.214,ADA/USDT:USDT,0.7839,748.3,0.784,91.4,0.7839,3978428.9,
1753460957315,16:29:17.315,ADA/USDT:USDT,0.7839,555.7,0.784,92.9,0.7839,3978428.9,
1753460957575,16:29:17.575,ADA/USDT:USDT,0.7839,555.7,0.784,42.9,0.784,3978478.9,
1753460957690,16:29:17.690,ADA/USDT:USDT,0.7839,579.3,0.784,0.2,0.784,3978480.4,
1753460957796,16:29:17.796,ADA/USDT:USDT,0.784,336.1,0.7841,155.0,0.784,3978480.6,
1753460957905,16:29:17.905,ADA/USDT:USDT,0.784,334.9,0.7841,234.2,0.784,3978480.6,
1753460958006,16:29:18.006,ADA/USDT:USDT,0.784,152.8,0.7841,240.9,0.784,3978482.8,
1753460958109,16:29:18.109,ADA/USDT:USDT,0.784,193.0,0.7841,218.1,0.784,3978482.8,
1753460958213,16:29:18.213,ADA/USDT:USDT,0.7841,228.2,0.7842,200.7,0.7841,3978494.3,
1753460958368,16:29:18.368,ADA/USDT:USDT,0.7841,256.8,0.7842,133.0,0.7841,3978494.3,
1753460958472,16:29:18.472,ADA/USDT:USDT,0.7841,271.4,0.7842,92.5,0.7841,3978494.3,
1753460958583,16:29:18.583,ADA/USDT:USDT,0.7841,257.9,0.7842,156.4,0.7841,3978494.3,
1753460958683,16:29:18.683,ADA/USDT:USDT,0.7841,248.3,0.7842,155.9,0.7841,3978494.4,
1753460958808,16:29:18.808,ADA/USDT:USDT,0.7841,256.0,0.7842,134.1,0.7841,3978494.4,
1753460958961,16:29:18.961,ADA/USDT:USDT,0.7841,263.9,0.7842,154.6,0.7841,3978494.4,
1753460959100,16:29:19.100,ADA/USDT:USDT,0.7841,256.0,0.7842,154.6,0.7841,3978494.4,
1753460959205,16:29:19.205,ADA/USDT:USDT,0.7841,241.3,0.7842,290.8,0.7841,3978494.4,
1753460959412,16:29:19.412,ADA/USDT:USDT,0.784,248.8,0.7841,699.9,0.784,3978514.0,
1753460959512,16:29:19.512,ADA/USDT:USDT,0.7839,133.5,0.784,373.3,0.784,3978537.0,
1753460959614,16:29:19.614,ADA/USDT:USDT,0.7839,247.5,0.784,348.4,0.784,3978537.0,
1753460959873,16:29:19.873,ADA/USDT:USDT,0.7839,178.6,0.784,387.5,0.784,3978537.0,
1753460960006,16:29:20.006,ADA/USDT:USDT,0.7839,278.6,0.784,368.6,0.7839,3978537.8,
1753460960110,16:29:20.110,ADA/USDT:USDT,0.7839,278.6,0.784,368.6,0.7839,3978537.8,
1753460960221,16:29:20.221,ADA/USDT:USDT,0.7839,236.6,0.784,155.5,0.7839,3978537.8,
1753460960346,16:29:20.346,ADA/USDT:USDT,0.7839,218.8,0.784,178.2,0.7839,3978537.8,
1753460960448,16:29:20.448,ADA/USDT:USDT,0.7839,10.9,0.784,339.8,0.7839,3978538.1,
1753460960595,16:29:20.595,ADA/USDT:USDT,0.7839,10.9,0.784,464.2,0.7839,3978538.1,
1753460960698,16:29:20.698,ADA/USDT:USDT,0.7839,10.9,0.784,413.2,0.7839,3978538.1,
1753460960806,16:29:20.806,ADA/USDT:USDT,0.7839,10.9,0.784,465.4,0.7839,3978538.1,
1753460961007,16:29:21.007,ADA/USDT:USDT,0.7839,8.7,0.784,465.4,0.7839,3978540.3,
1753460961218,16:29:21.218,ADA/USDT:USDT,0.7838,0.2,0.7839,815.4,0.7839,3978549.0,
1753460961352,16:29:21.352,ADA/USDT:USDT,0.7838,354.5,0.7839,475.6,0.7839,3978549.0,
1753460961477,16:29:21.477,ADA/USDT:USDT,0.7838,0.3,0.7839,584.4,0.7839,3978549.0,
1753460961596,16:29:21.596,ADA/USDT:USDT,0.7838,0.1,0.7839,584.4,0.7839,3978549.0,
1753460961706,16:29:21.706,ADA/USDT:USDT,0.7838,66.3,0.7839,477.5,0.7839,3978549.0,
1753460961809,16:29:21.809,ADA/USDT:USDT,0.7838,0.3,0.7839,577.9,0.7839,3978549.0,
1753460961913,16:29:21.913,ADA/USDT:USDT,0.7838,0.1,0.7839,622.0,0.7839,3978549.0,
1753460962049,16:29:22.049,ADA/USDT:USDT,0.7837,66.1,0.7838,763.0,0.7837,3978549.3,
1753460962151,16:29:22.151,ADA/USDT:USDT,0.7837,25.9,0.7838,763.2,0.7837,3978549.3,
1753460962295,16:29:22.295,ADA/USDT:USDT,0.7837,469.1,0.7838,280.7,0.7837,3978549.3,
1753460962408,16:29:22.408,ADA/USDT:USDT,0.7837,407.0,0.7838,279.5,0.7837,3978549.3,
1753460962510,16:29:22.510,ADA/USDT:USDT,0.7837,354.4,0.7838,300.8,0.7837,3978549.3,
1753460962616,16:29:22.616,ADA/USDT:USDT,0.7837,246.4,0.7838,312.2,0.7837,3978549.3,
1753460962719,16:29:22.719,ADA/USDT:USDT,0.7837,199.7,0.7838,320.6,0.7837,3978549.3,
1753460962937,16:29:22.937,ADA/USDT:USDT,0.7837,199.7,0.7838,313.8,0.7837,3978549.3,
1753460963050,16:29:23.050,ADA/USDT:USDT,0.7837,199.7,0.7838,302.4,0.7837,3978549.3,
1753460963283,16:29:23.283,ADA/USDT:USDT,0.7837,228.4,0.7838,302.5,0.7837,3978549.3,
1753460963506,16:29:23.506,ADA/USDT:USDT,0.7837,199.1,0.7838,313.9,0.7837,3978549.3,
1753460963611,16:29:23.611,ADA/USDT:USDT,0.7837,220.2,0.7838,314.7,0.7837,3978549.3,
1753460963730,16:29:23.730,ADA/USDT:USDT,0.7837,237.5,0.7838,282.5,0.7837,3978549.3,
1753460964093,16:29:24.093,ADA/USDT:USDT,0.7837,237.5,0.7838,304.8,0.7837,3978549.3,
1753460964204,16:29:24.204,ADA/USDT:USDT,0.7837,237.5,0.7838,304.4,0.7837,3978549.3,
1753460964308,16:29:24.308,ADA/USDT:USDT,0.7837,237.5,0.7838,315.8,0.7837,3978549.3,
1753460964543,16:29:24.543,ADA/USDT:USDT,0.7837,237.5,0.7838,304.4,0.7837,3978549.3,
1753460964763,16:29:24.763,ADA/USDT:USDT,0.7837,237.5,0.7838,282.1,0.7837,3978549.3,
1753460964877,16:29:24.877,ADA/USDT:USDT,0.7837,237.5,0.7838,223.2,0.7837,3978549.3,
1753460965012,16:29:25.012,ADA/USDT:USDT,0.7837,336.7,0.7838,2.8,0.7837,3978549.3,
1753460965117,16:29:25.117,ADA/USDT:USDT,0.7837,289.9,0.7838,43.2,0.7837,3978549.3,
1753460965267,16:29:25.267,ADA/USDT:USDT,0.7837,239.6,0.7838,109.8,0.7837,3978549.3,
1753460965373,16:29:25.373,ADA/USDT:USDT,0.7837,238.2,0.7838,168.0,0.7837,3978549.3,
1753460965510,16:29:25.510,ADA/USDT:USDT,0.7837,238.2,0.7838,156.6,0.7837,3978549.3,
